train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,29,100,10,0.845,0.845,0.8449538757523127,0.8274038193864484,0.8695656748238784
2000,31,100,10,0.85,0.85,0.8509639862206275,0.8329528370176513,0.8785752905971826
2000,33,100,10,0.84,0.84,0.8403087887349348,0.8217865894408554,0.8731568732302358
2000,35,100,10,0.835,0.835,0.8350609681417821,0.8161764705882353,0.8781168546365915
2000,37,100,10,0.83,0.83,0.8303065571402253,0.8106324319808405,0.8742099282296649
2000,39,100,10,0.825,0.825,0.824641075091747,0.8050465103325349,0.872396865166602
2000,41,100,10,0.82,0.82,0.819281900127309,0.799493163273831,0.8686073914823915
2000,43,100,10,0.825,0.825,0.824641075091747,0.8050465103325349,0.872396865166602
2000,45,100,10,0.82,0.82,0.819281900127309,0.799493163273831,0.8686073914823915
2000,47,100,10,0.82,0.82,0.8184582793928223,0.7994764106277502,0.8633059560756929
2000,49,100,10,0.82,0.82,0.8177550750718011,0.7994819951541482,0.8645524410564732
2000,51,100,10,0.825,0.825,0.8246061855201101,0.805008496058386,0.8684744904982596
2000,1,110,10,0.935,0.935,0.9343133878707772,0.9276592192760358,0.9371206550802139
2000,3,110,10,0.885,0.885,0.8848794921511828,0.871973281380462,0.8950442107423732
2000,5,110,10,0.895,0.895,0.8954931617598366,0.8830702413764303,0.9037287895927603
2000,7,110,10,0.87,0.87,0.870718229397022,0.8552338530066815,0.881936044154504
2000,9,110,10,0.87,0.87,0.8711407733587778,0.8552419130337954,0.891563940092166
2000,11,110,10,0.865,0.865,0.8653043557113844,0.8496742943043261,0.8887973645624325
2000,13,110,10,0.87,0.87,0.8703026206043861,0.8552660877310176,0.894101458129684
2000,15,110,10,0.865,0.865,0.8659129828943151,0.8496952152976869,0.8909278470185729
2000,17,110,10,0.855,0.855,0.8563555121349238,0.83851657989253,0.8860730192939245
2000,19,110,10,0.86,0.86,0.8616096427837913,0.8440719496575152,0.8895015907224959
2000,21,110,10,0.86,0.86,0.8616096427837913,0.8440719496575152,0.8895015907224959
2000,23,110,10,0.855,0.855,0.8568777039071156,0.8384761056032082,0.8885903394850763
2000,25,110,10,0.845,0.845,0.8453991410234295,0.8273894039366352,0.8794110874757426
2000,27,110,10,0.845,0.845,0.8461236500861737,0.8273749860786279,0.8757656641604009
2000,29,110,10,0.84,0.84,0.8404855227545479,0.8218064372424546,0.8716625027271578
2000,31,110,10,0.84,0.84,0.8402603022189653,0.821761773470354,0.8800335213032582
2000,33,110,10,0.835,0.835,0.8349011272545274,0.8162071846282373,0.8762440476190477
2000,35,110,10,0.835,0.835,0.8351455065311647,0.8162071846282373,0.8762440476190477
2000,37,110,10,0.825,0.825,0.8249473821757871,0.8050790822009356,0.8704204545454545
2000,39,110,10,0.82,0.82,0.819281900127309,0.799493163273831,0.8686073914823915
2000,41,110,10,0.825,0.825,0.824641075091747,0.8050465103325349,0.872396865166602
2000,43,110,10,0.82,0.82,0.8184582793928223,0.7994764106277502,0.8633059560756929
2000,45,110,10,0.82,0.82,0.8184582793928223,0.7994764106277502,0.8633059560756929
2000,47,110,10,0.82,0.82,0.8177550750718011,0.7994819951541482,0.8645524410564732
2000,49,110,10,0.82,0.82,0.8177550750718011,0.7994819951541482,0.8645524410564732
2000,51,110,10,0.82,0.82,0.8199671048316435,0.7994093720398953,0.8668526595080075
2000,1,10,10,0.83,0.83,0.8327628166152161,0.8102360886309092,0.8482886278668011
2000,3,10,10,0.845,0.845,0.8482196870689842,0.8268978418069632,0.8655185687635377
2000,5,10,10,0.855,0.855,0.8561999788641849,0.8380024020333492,0.8686428277604749
2000,7,10,10,0.865,0.865,0.8642724630226937,0.8490734788563123,0.8747757936507936
2000,9,10,10,0.88,0.88,0.8805535747402331,0.865865586139444,0.8947870400923941
2000,11,10,10,0.89,0.89,0.8893238544252665,0.876926519537915,0.8970327079107504
2000,13,10,10,0.88,0.88,0.8799983861524296,0.8657905773801202,0.8867804964998705
2000,15,10,10,0.885,0.885,0.8833586899800823,0.8714006150405368,0.890557345038329
2000,17,10,10,0.88,0.88,0.8779598867902607,0.8656816655473472,0.8826719143770362
2000,19,10,10,0.875,0.875,0.8728062079665068,0.8601476840456478,0.8801700204376423
2000,21,10,10,0.86,0.86,0.8584785749842575,0.843422340276807,0.8651934523809522
2000,23,10,10,0.86,0.86,0.8593817739589852,0.8433303491495077,0.8641664756811815
2000,25,10,10,0.875,0.875,0.8739252945228734,0.8600145584859175,0.8781499146339742
2000,27,10,10,0.87,0.87,0.8692235242764684,0.8544518151538052,0.874497275712793
2000,29,10,10,0.86,0.86,0.8592069548371322,0.8434398501495708,0.8685143649565089
2000,31,10,10,0.845,0.845,0.8452473055679952,0.8266558559566081,0.855959706959707
2000,33,10,10,0.86,0.86,0.8611182847368704,0.8433171987353459,0.8702795807978363
2000,35,10,10,0.855,0.855,0.8565909662160035,0.8378030705556643,0.8661445809092868
2000,37,10,10,0.855,0.855,0.8566091899277757,0.8378212118670134,0.8652349170437406
2000,39,10,10,0.86,0.86,0.8615377506988657,0.8433654061311255,0.8688642778789837
2000,41,10,10,0.86,0.86,0.8629165004623707,0.843422340276807,0.8732015297076149
2000,43,10,10,0.855,0.855,0.8578036366814952,0.8377803882083124,0.8670941515784975
2000,45,10,10,0.855,0.855,0.8572886754913785,0.837703220751602,0.8658448275862068
2000,47,10,10,0.855,0.855,0.8564400268427299,0.8377168438724119,0.8635621103034897
2000,49,10,10,0.865,0.865,0.8654318351813103,0.8489003301807599,0.8717224587007195
2000,51,10,10,0.845,0.845,0.8448450928381962,0.8264812067952199,0.8509239926739925
2000,1,20,10,0.915,0.915,0.9152690786348883,0.9048631708545526,0.9206894440254242
2000,3,20,10,0.94,0.94,0.9404002759490564,0.9328464702425922,0.9485153767653989
2000,5,20,10,0.925,0.925,0.923109320706435,0.915996975891132,0.9258510154061623
2000,7,20,10,0.915,0.915,0.9135049925410604,0.904857846429371,0.9218181390977443
2000,9,20,10,0.92,0.92,0.9196033130003858,0.9103992831942656,0.9262675783457318
2000,11,20,10,0.925,0.925,0.9243715839451273,0.9159781543201232,0.9294041698244285
2000,13,20,10,0.925,0.925,0.9246632102321953,0.9159875661597916,0.928455710955711
2000,15,20,10,0.91,0.91,0.9089824442820607,0.8992104821098605,0.9136021812428347
2000,17,20,10,0.895,0.895,0.8944324319982866,0.8824813229245362,0.9007122810972136
2000,19,20,10,0.9,0.9,0.9001826615469473,0.8880555244598679,0.9053319736382618
2000,21,20,10,0.895,0.895,0.8946627693101822,0.8824977618621307,0.9009859891629668
2000,23,20,10,0.89,0.89,0.890068732895457,0.8768989732255267,0.8960261339110664
2000,25,20,10,0.89,0.89,0.8885347961906201,0.8768093624884509,0.8940320754891496
2000,27,20,10,0.875,0.875,0.8733181158224714,0.8600694055748349,0.8797526813516319
2000,29,20,10,0.885,0.885,0.8840156544144598,0.8712890679649683,0.8890039369610111
2000,31,20,10,0.865,0.865,0.8628910285117182,0.8488326521471362,0.8702683150183149
2000,33,20,10,0.85,0.85,0.8459161840013897,0.8320127670297057,0.8578761688503067
2000,35,20,10,0.855,0.855,0.8514676991529048,0.8375577650189049,0.8630629820371201
2000,37,20,10,0.85,0.85,0.847615096515598,0.832102081934184,0.8642461564273686
2000,39,20,10,0.865,0.865,0.8641265612612361,0.8488538080443362,0.8751409624857901
2000,41,20,10,0.86,0.86,0.8590315601838822,0.8433741679252671,0.8674856006062903
2000,43,20,10,0.85,0.85,0.8489352953680208,0.8321772208547773,0.8572428086619263
2000,45,20,10,0.86,0.86,0.8600489881227997,0.8434442270058709,0.8690868063059614
2000,47,20,10,0.855,0.855,0.8541638840811829,0.8378302810009786,0.8633556986455059
2000,49,20,10,0.87,0.87,0.8684980935693839,0.8546064588284635,0.8811952232205182
2000,51,20,10,0.865,0.865,0.8627405178118083,0.8490397249168321,0.8774570315875896
2000,1,30,10,0.915,0.915,0.9147653572112135,0.9047432269632701,0.9171640292741966
2000,3,30,10,0.925,0.925,0.9249635939494425,0.9160486917587799,0.9307030029357614
2000,5,30,10,0.925,0.925,0.9261027424679265,0.916083916083916,0.9329307644110275
2000,7,30,10,0.94,0.94,0.9408851430533098,0.9328370739351878,0.9483880678708266
2000,9,30,10,0.925,0.925,0.924762247764525,0.9160322436184505,0.9302213957353276
2000,11,30,10,0.93,0.93,0.9305294652592804,0.9216607912260086,0.9363838448422847
2000,13,30,10,0.935,0.935,0.9342793732742375,0.9272055323795392,0.9366078137401886
2000,15,30,10,0.92,0.92,0.9196524648439541,0.9103842276240618,0.9214807879673609
2000,17,30,10,0.92,0.92,0.9206558794934658,0.9104193494205252,0.9239564821143769
2000,19,30,10,0.91,0.91,0.9116080912960612,0.8992443324937027,0.9180402930402929
2000,21,30,10,0.925,0.925,0.9250793373594983,0.916020491000196,0.9279054974392504
2000,23,30,10,0.92,0.92,0.9194407614972383,0.9104043005935715,0.92243618902623
2000,25,30,10,0.915,0.915,0.9137366007008865,0.9047672399305361,0.9156896551724139
2000,27,30,10,0.905,0.905,0.9049251947155674,0.8936170212765957,0.9098184430512016
2000,29,30,10,0.905,0.905,0.9044345302223453,0.8935782899711542,0.9078387779794314
2000,31,30,10,0.915,0.915,0.9144283003056296,0.9048152295632699,0.919022988505747
2000,33,30,10,0.9,0.9,0.8995523657200615,0.887999103992832,0.9036742352507956
2000,35,30,10,0.885,0.885,0.8850920102432479,0.8712530437459767,0.8895615785947393
2000,37,30,10,0.89,0.89,0.8891715244424989,0.8768093624884509,0.893331626949683
2000,39,30,10,0.9,0.9,0.9001587450322458,0.888052391480787,0.9056988778338103
2000,41,30,10,0.875,0.875,0.8741667325863451,0.8601633292314577,0.8819967289706793
2000,43,30,10,0.88,0.88,0.8787974512324902,0.8657079707914836,0.8858124104156713
2000,45,30,10,0.865,0.865,0.862972618139009,0.8488368838003527,0.8713171396178905
2000,47,30,10,0.865,0.865,0.8628925861262039,0.8488157231647908,0.8731944289951798
2000,49,30,10,0.865,0.865,0.8633078502760236,0.848807257251652,0.8701413208714196
2000,51,30,10,0.865,0.865,0.8623999964821829,0.8487479693014397,0.869352037690832
2000,1,40,10,0.915,0.915,0.9143187071225449,0.9047512326311071,0.9156363541793529
2000,3,40,10,0.925,0.925,0.925319927545261,0.9161191108625751,0.9309468984962406
2000,5,40,10,0.91,0.91,0.9103383033377969,0.8992866135123794,0.9160907621064155
2000,7,40,10,0.93,0.93,0.9312299479417718,0.921612541993281,0.936870981802332
2000,9,40,10,0.94,0.94,0.9398388010566744,0.9327825234560986,0.9423305746394202
2000,11,40,10,0.945,0.945,0.9454443705031992,0.938375350140056,0.9499451754385965
2000,13,40,10,0.94,0.94,0.9400152559240845,0.9327712260847643,0.9442668886974027
2000,15,40,10,0.925,0.925,0.9239596084398656,0.9159522608841822,0.9278575749719127
2000,17,40,10,0.93,0.93,0.9299578246129856,0.9215905908709046,0.9330821330225575
2000,19,40,10,0.935,0.935,0.9354286213600982,0.9272055323795392,0.9384482422611713
2000,21,40,10,0.93,0.93,0.9300912753354622,0.9215993727949824,0.9333736204811521
2000,23,40,10,0.925,0.925,0.9251690110043471,0.916020491000196,0.9289986204811521
2000,25,40,10,0.925,0.925,0.9258068816115272,0.9160416433449009,0.9316200779710307
2000,27,40,10,0.91,0.91,0.9099066214766934,0.8992245892002351,0.9161524448337329
2000,29,40,10,0.895,0.895,0.8938564516190768,0.8824418507011504,0.9010238095238096
2000,31,40,10,0.915,0.915,0.9134040459496613,0.9048045693806697,0.9167774448337329
2000,33,40,10,0.895,0.895,0.8935887165624756,0.8824747460615049,0.90032734243685
2000,35,40,10,0.885,0.885,0.8829568978257677,0.8710762331838565,0.8865424918518633
2000,37,40,10,0.875,0.875,0.873511861234056,0.8599596683844948,0.8787032757140991
2000,39,40,10,0.885,0.885,0.8826821984510683,0.8711340206185567,0.8853050021610268
2000,41,40,10,0.87,0.87,0.8685156405235496,0.8544029119417612,0.8736391731499964
2000,43,40,10,0.875,0.875,0.872977787198161,0.8598811792399955,0.8772887341153469
2000,45,40,10,0.86,0.86,0.8572184557916651,0.8431240720508726,0.8631609812601192
2000,47,40,10,0.855,0.855,0.8513674790373271,0.8375213603384039,0.8611246404079886
2000,49,40,10,0.855,0.855,0.8511929107484729,0.8375805096611594,0.8613352631186114
2000,51,40,10,0.855,0.855,0.8520851714510268,0.8376123414620489,0.8618818243160348
2000,1,50,10,0.91,0.91,0.9108181528789016,0.8991822560770696,0.9133554190907133
2000,3,50,10,0.92,0.92,0.9202961000006193,0.910466970705912,0.9246996041239463
2000,5,50,10,0.915,0.915,0.9149074214344628,0.9047779084747661,0.9175319305441011
2000,7,50,10,0.94,0.94,0.939849896745012,0.9327448507776377,0.9419612471425352
2000,9,50,10,0.955,0.955,0.9552786711281235,0.9495741819811744,0.9581944444444445
2000,11,50,10,0.94,0.94,0.939351098578875,0.9327542729055758,0.9406762788006451
2000,13,50,10,0.925,0.925,0.9245544902717496,0.9159451962679667,0.9276299717788166
2000,15,50,10,0.92,0.92,0.9184182680436926,0.910349078276461,0.9189079449245965
2000,17,50,10,0.91,0.91,0.9088435918845245,0.8991596638655462,0.9121902892488459
2000,19,50,10,0.92,0.92,0.9201430999902986,0.9103917560415558,0.9258779460059887
2000,21,50,10,0.91,0.91,0.9095373651499902,0.8991483639623488,0.9161479885057472
2000,23,50,10,0.915,0.915,0.9146292703712702,0.9047539008880299,0.918874914516426
2000,25,50,10,0.91,0.91,0.9091198250756514,0.8990861691988563,0.913599601408973
2000,27,50,10,0.9,0.9,0.8996400035063158,0.887917507285362,0.9049766653924611
2000,29,50,10,0.88,0.88,0.8782382554280973,0.8655575161751113,0.8869970373064088
2000,31,50,10,0.88,0.88,0.8798098983202549,0.8655913978494624,0.8877403846153846
2000,33,50,10,0.885,0.885,0.8827785699868328,0.8712386284114766,0.8907647997164125
2000,35,50,10,0.87,0.87,0.8678427922859219,0.8543906810035842,0.8753548534798534
2000,37,50,10,0.875,0.875,0.8730469325190903,0.8598772524731665,0.877526776384535
2000,39,50,10,0.87,0.87,0.8675486450296997,0.8543866035675283,0.8724703419811652
2000,41,50,10,0.865,0.865,0.8635718093663809,0.8487860883201255,0.8685550699300699
2000,43,50,10,0.86,0.86,0.8561728171386724,0.8431636139584384,0.8651579232171338
2000,45,50,10,0.865,0.865,0.8625791914175338,0.8487987903903231,0.8669114447380576
2000,47,50,10,0.87,0.87,0.8671121067780355,0.8543458166437915,0.8709352542618671
2000,49,50,10,0.86,0.86,0.856875091595787,0.8432206948682774,0.8626315141423373
2000,51,50,10,0.865,0.865,0.8625952924998768,0.8488791873058518,0.869957690159303
2000,1,60,10,0.91,0.91,0.9108562623496574,0.8992274101444407,0.9136853880348127
2000,3,60,10,0.91,0.91,0.91134520537486,0.8992753420441509,0.9150029167533458
2000,5,60,10,0.915,0.915,0.9154316981123374,0.9048045693806697,0.918700038508884
2000,7,60,10,0.935,0.935,0.9349064876904606,0.9271341292528446,0.9375542006657736
2000,9,60,10,0.94,0.94,0.9392326025938832,0.9327467354144483,0.9416460762023644
2000,11,60,10,0.94,0.94,0.9389402638842058,0.9327467354144483,0.9408556350258938
2000,13,60,10,0.935,0.935,0.9345916960663506,0.9271443382744416,0.9354182834948923
2000,15,60,10,0.92,0.92,0.9200704657527738,0.9104093174309872,0.9228608343410977
2000,17,60,10,0.925,0.925,0.9255998052665528,0.9160275429659072,0.9315635920592819
2000,19,60,10,0.92,0.92,0.9202254620726608,0.9104168416337728,0.9263266639547066
2000,21,60,10,0.91,0.91,0.9109463683749622,0.8992415124968514,0.9211052187332613
2000,23,60,10,0.92,0.92,0.9197548661481817,0.910349078276461,0.9241353567742887
2000,25,60,10,0.895,0.895,0.8931755079548637,0.8822836962919365,0.8982487242159906
2000,27,60,10,0.885,0.885,0.8838120360048188,0.8711592863344817,0.8907350378116508
2000,29,60,10,0.895,0.895,0.8931755079548637,0.8822836962919365,0.8982487242159906
2000,31,60,10,0.885,0.885,0.8826949653848072,0.8711268000224127,0.8893184658778374
2000,33,60,10,0.88,0.88,0.8777527575925993,0.8655801058556667,0.8843705689471817
2000,35,60,10,0.885,0.885,0.8828007854906272,0.8711665032908557,0.8894626966470682
2000,37,60,10,0.88,0.88,0.8774981572909403,0.8656102136237647,0.8864584810350938
2000,39,60,10,0.865,0.865,0.8614080069562887,0.8487649134599227,0.8666553236661472
2000,41,60,10,0.865,0.865,0.8610865617348433,0.8487987903903231,0.8691095361203593
2000,43,60,10,0.865,0.865,0.8626531157594155,0.8488368838003527,0.8718180788509734
2000,45,60,10,0.86,0.86,0.8571184950145658,0.8433084305660483,0.8689285714285714
2000,47,60,10,0.86,0.86,0.8567990751943423,0.8431372549019608,0.8633081063673168
2000,49,60,10,0.86,0.86,0.8574108465197038,0.8431987455899648,0.8650477439227439
2000,51,60,10,0.855,0.855,0.8532274438288038,0.8376759676471411,0.8651555527805528
2000,1,70,10,0.91,0.91,0.9097793177547286,0.8992189468379944,0.9118103071828336
2000,3,70,10,0.91,0.91,0.9101526132760216,0.8991624884457018,0.9122164424480822
2000,5,70,10,0.91,0.91,0.9099507046543003,0.8991653128676265,0.9124387490734239
2000,7,70,10,0.925,0.925,0.9253618389340749,0.915956969968624,0.9292259601573103
2000,9,70,10,0.945,0.945,0.9444865794305213,0.9383408071748879,0.9466078974693326
2000,11,70,10,0.93,0.93,0.9288152046144096,0.9215422550997534,0.9300785603279487
2000,13,70,10,0.94,0.94,0.9402253552898715,0.93274108118712,0.9416202380952382
2000,15,70,10,0.93,0.93,0.9300764032959521,0.9215312613849732,0.9333115115374643
2000,17,70,10,0.915,0.915,0.9155651273277523,0.9047779084747661,0.9247055322128851
2000,19,70,10,0.915,0.915,0.915567342414541,0.9048152295632699,0.9233779460059887
2000,21,70,10,0.895,0.895,0.8953549711805705,0.882415521151208,0.9084668290854573
2000,23,70,10,0.915,0.915,0.913763458773701,0.9047619047619048,0.9198204022988508
2000,25,70,10,0.905,0.905,0.9039173580145565,0.893569347972216,0.909403735632184
2000,27,70,10,0.89,0.89,0.8887542437970266,0.8767092580138982,0.8956829347423063
2000,29,70,10,0.89,0.89,0.887739979529075,0.8767368892873151,0.8956809555387143
2000,31,70,10,0.885,0.885,0.8826949653848072,0.8711268000224127,0.8893184658778374
2000,33,70,10,0.885,0.885,0.8826949653848072,0.8711268000224127,0.8893184658778374
2000,35,70,10,0.88,0.88,0.8787932837044877,0.865519849830499,0.8866948395042109
2000,37,70,10,0.875,0.875,0.8729183216341768,0.8598301140982871,0.8782285307705001
2000,39,70,10,0.875,0.875,0.872573328936243,0.8598536872494885,0.8785307285726978
2000,41,70,10,0.86,0.86,0.8561640039301942,0.8430801132064898,0.8666381096973202
2000,43,70,10,0.86,0.86,0.8561640039301942,0.8430801132064898,0.8666381096973202
2000,45,70,10,0.855,0.855,0.8517528481635397,0.8375168086060063,0.8640099483849484
2000,47,70,10,0.85,0.85,0.8473316462900042,0.8319798375805096,0.8568579337329336
2000,49,70,10,0.84,0.84,0.8358279688430775,0.8207282913165266,0.8507343906093905
2000,51,70,10,0.845,0.845,0.8409903065054152,0.8263743033969028,0.8578772477522477
2000,1,80,10,0.915,0.915,0.915165978965858,0.9048312153613615,0.9180345634757399
2000,3,80,10,0.915,0.915,0.9143768953373907,0.9047512326311071,0.9154876259214714
2000,5,80,10,0.9,0.9,0.9011173029884251,0.8879896950519448,0.9060740681896289
2000,7,80,10,0.915,0.915,0.9157407241508025,0.9047645724209405,0.9234905956112851
2000,9,80,10,0.945,0.945,0.9447314586960772,0.938347718865598,0.9463876915708812
2000,11,80,10,0.93,0.93,0.9290876476603185,0.9215092647100047,0.9305792704838057
2000,13,80,10,0.93,0.93,0.9291873797794981,0.9214674370337129,0.9313215392303849
2000,15,80,10,0.915,0.915,0.9156153500179939,0.9047458956687399,0.9209095973629726
2000,17,80,10,0.905,0.905,0.9058038621664873,0.8936110644492973,0.9152391774891774
2000,19,80,10,0.9,0.9,0.9014011723953764,0.8880398578106194,0.9131640786749482
2000,21,80,10,0.9,0.9,0.8998929675055927,0.8879865583870065,0.9105419278996866
2000,23,80,10,0.9,0.9,0.8985894242020492,0.8879269283572889,0.9103075326652914
2000,25,80,10,0.895,0.895,0.8936643492769742,0.8823562365199854,0.9011479885057472
