train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
4000,25,10,15,0.8796992481203008,0.8796992481203008,0.87953929870887,0.8658048242156708,0.8873763873838927
4000,27,10,15,0.8909774436090225,0.8909774436090225,0.8916689212988759,0.8784201235657546,0.8999287041363648
4000,29,10,15,0.8796992481203008,0.8796992481203008,0.8801866539302649,0.8658175168673939,0.8875577428755134
4000,31,10,15,0.8721804511278195,0.8721804511278195,0.873078806165552,0.8574693079917419,0.8808659457344958
4000,33,10,15,0.8721804511278195,0.8721804511278195,0.872357177192758,0.8574198735633997,0.8810650847726295
4000,35,10,15,0.868421052631579,0.868421052631579,0.868607848513918,0.8532379090737121,0.8765082381105197
4000,37,10,15,0.8609022556390977,0.8609022556390977,0.8611430747701208,0.8448710673980203,0.8697066768106436
4000,39,10,15,0.8646616541353384,0.8646616541353384,0.8651796107868135,0.849073256840247,0.8750089214504563
4000,41,10,15,0.868421052631579,0.868421052631579,0.868554948842657,0.8532494758909853,0.8775903086053461
4000,43,10,15,0.8646616541353384,0.8646616541353384,0.8648056201638171,0.8490684991961668,0.8730334619432364
4000,45,10,15,0.8759398496240601,0.8759398496240601,0.8749831152388667,0.8615784908933217,0.8815097809458713
4000,47,10,15,0.8646616541353384,0.8646616541353384,0.8637199398089432,0.8490447064758182,0.8711919951393636
4000,49,10,15,0.868421052631579,0.868421052631579,0.8681911048697906,0.8532217124659067,0.8751816896553738
4000,51,10,15,0.868421052631579,0.868421052631579,0.8680611494676095,0.8532263404329113,0.8750523889342637
4000,1,20,15,0.9285714285714286,0.9285714285714286,0.9288209078456496,0.9202864262957005,0.9309930604944455
4000,3,20,15,0.9473684210526315,0.9473684210526315,0.9478485962750903,0.9412720190503225,0.9508131801364884
4000,5,20,15,0.9285714285714286,0.9285714285714286,0.9289563189228308,0.920300253891158,0.9345014415941856
4000,7,20,15,0.943609022556391,0.943609022556391,0.944343542400209,0.9370841086126968,0.9490962538780735
4000,9,20,15,0.9398496240601504,0.9398496240601504,0.9410255425131544,0.9328971225857312,0.9465896885069818
4000,11,20,15,0.943609022556391,0.943609022556391,0.9435374148971517,0.9370543320502304,0.9460775597943887
4000,13,20,15,0.9323308270676691,0.9323308270676691,0.9323317423447299,0.9244687731696929,0.9363929739819833
4000,15,20,15,0.9323308270676691,0.9323308270676691,0.9326066643436046,0.9244747302668939,0.936351182249688
4000,17,20,15,0.924812030075188,0.924812030075188,0.925162941612774,0.9160989149634116,0.9297363257807847
4000,19,20,15,0.924812030075188,0.924812030075188,0.9253791338188606,0.9160883280757098,0.930249436480569
4000,21,20,15,0.924812030075188,0.924812030075188,0.9253791338188606,0.9160883280757098,0.930249436480569
4000,23,20,15,0.9135338345864662,0.9135338345864662,0.9136546323794106,0.9035107087657319,0.9190511847017242
4000,25,20,15,0.9172932330827067,0.9172932330827067,0.917341593261082,0.9076811434160501,0.9212569550915416
4000,27,20,15,0.9097744360902256,0.9097744360902256,0.9101504853257159,0.8993107581660174,0.9160930836745086
4000,29,20,15,0.8947368421052632,0.8947368421052632,0.8942478408559025,0.8825458903677538,0.9033078711714958
4000,31,20,15,0.8984962406015038,0.8984962406015038,0.8983257544439521,0.8867371077117174,0.9056302028700131
4000,33,20,15,0.9060150375939849,0.9060150375939849,0.9060861210509912,0.895120335614926,0.913506238446212
4000,35,20,15,0.9060150375939849,0.9060150375939849,0.9060876578668772,0.8951534071201085,0.9137425049000295
4000,37,20,15,0.9097744360902256,0.9097744360902256,0.9097003083600116,0.8993202857638505,0.9163806792833562
4000,39,20,15,0.9135338345864662,0.9135338345864662,0.913373000403838,0.9035030993202,0.9192743049731965
4000,41,20,15,0.9022556390977443,0.9022556390977443,0.9024941367091388,0.8909371895352688,0.9090585179759597
4000,43,20,15,0.8947368421052632,0.8947368421052632,0.8956273662123322,0.8825921780664281,0.9039982976656558
4000,45,20,15,0.8872180451127819,0.8872180451127819,0.8891429102268423,0.8742396066441832,0.8994912034385719
4000,47,20,15,0.8909774436090225,0.8909774436090225,0.892222627951586,0.8783990415688006,0.9008870713239394
4000,49,20,15,0.8834586466165414,0.8834586466165414,0.8854168954098928,0.8700312076411436,0.8961424996369476
4000,51,20,15,0.8872180451127819,0.8872180451127819,0.8888662113404117,0.8742197843767732,0.8984369805798378
4000,1,30,15,0.9360902255639098,0.9360902255639098,0.9361859195447315,0.9286615763235944,0.9386741384485745
4000,3,30,15,0.9360902255639098,0.9360902255639098,0.936739899224156,0.9286750788643533,0.9414461562549455
4000,5,30,15,0.9398496240601504,0.9398496240601504,0.9398887575673156,0.9328770147935527,0.9441561320884629
4000,7,30,15,0.9398496240601504,0.9398496240601504,0.9403880990517393,0.9328664269039056,0.9440631684522662
4000,9,30,15,0.9398496240601504,0.9398496240601504,0.9404931012647157,0.9328696036215082,0.945384848061799
4000,11,30,15,0.9398496240601504,0.9398496240601504,0.9403629246903209,0.9328727800384846,0.9441393816860978
4000,13,30,15,0.9398496240601504,0.9398496240601504,0.9398911815876517,0.9328632498856341,0.9420905585611468
4000,15,30,15,0.9323308270676691,0.9323308270676691,0.9323099603772819,0.9244902143228879,0.9371870274774086
4000,17,30,15,0.9285714285714286,0.9285714285714286,0.9286180716477992,0.9202801394387747,0.9342020812497047
4000,19,30,15,0.9210526315789473,0.9210526315789473,0.9215168536609111,0.9119149741390186,0.9280458531700293
4000,21,30,15,0.9097744360902256,0.9097744360902256,0.9107148767850177,0.8993536181617532,0.9167985562793916
4000,23,30,15,0.9135338345864662,0.9135338345864662,0.9140383663481336,0.9035137522079233,0.9194513871870701
4000,25,30,15,0.9210526315789473,0.9210526315789473,0.9211391823596994,0.9118830154748947,0.9264294658514582
4000,27,30,15,0.924812030075188,0.924812030075188,0.9250849000979867,0.9160803861564186,0.9284308980032663
4000,29,30,15,0.924812030075188,0.924812030075188,0.9248417583068572,0.9160737667418637,0.9285534870846656
4000,31,30,15,0.9210526315789473,0.9210526315789473,0.9212678214791177,0.9118691131691463,0.9258966973329606
4000,33,30,15,0.9172932330827067,0.9172932330827067,0.9172603493711173,0.9076622065135067,0.9221054845426877
4000,35,30,15,0.9135338345864662,0.9135338345864662,0.913132325830733,0.9034772182254196,0.9183459731141372
4000,37,30,15,0.9097744360902256,0.9097744360902256,0.9094961207045898,0.8993075818993391,0.9152723646384888
4000,39,30,15,0.9135338345864662,0.9135338345864662,0.913132325830733,0.9034772182254196,0.9183459731141372
4000,41,30,15,0.9097744360902256,0.9097744360902256,0.9095862778188987,0.8992996403558584,0.9157234572096455
4000,43,30,15,0.9097744360902256,0.9097744360902256,0.9093796995633378,0.8993234612291243,0.9158276123411115
4000,45,30,15,0.9022556390977443,0.9022556390977443,0.9019920410713573,0.8909406291886778,0.9105831883662032
4000,47,30,15,0.9022556390977443,0.9022556390977443,0.9021617361423682,0.8909440686251321,0.9113846559280698
4000,49,30,15,0.9022556390977443,0.9022556390977443,0.9025707609330323,0.8909389093890939,0.9114838473861031
4000,51,30,15,0.9022556390977443,0.9022556390977443,0.9026218009789715,0.8909647006889593,0.9112350993227185
4000,1,40,15,0.9398496240601504,0.9398496240601504,0.9403393212998583,0.9328844243293961,0.9428214960073098
4000,3,40,15,0.9360902255639098,0.9360902255639098,0.936595792913141,0.9287054409005628,0.9397497165962447
4000,5,40,15,0.9398496240601504,0.9398496240601504,0.9402098635459072,0.9328833659244307,0.9438999680536089
4000,7,40,15,0.9398496240601504,0.9398496240601504,0.9403309170280288,0.9328717212662261,0.9432067080093397
4000,9,40,15,0.9473684210526315,0.9473684210526315,0.9474713172717322,0.9412609031688197,0.9501553067245793
4000,11,40,15,0.9473684210526315,0.9473684210526315,0.9473482434737107,0.9412775754135326,0.9511132838200508
4000,13,40,15,0.9285714285714286,0.9285714285714286,0.9286131243210866,0.9203052809183657,0.9350800398640842
4000,15,40,15,0.9210526315789473,0.9210526315789473,0.9212355299430757,0.9119066393313358,0.9285141239542328
4000,17,40,15,0.9285714285714286,0.9285714285714286,0.928275844338522,0.9202663048622725,0.9343486512975906
4000,19,40,15,0.9135338345864662,0.9135338345864662,0.9135490215765377,0.9035015772870663,0.9201631931680558
4000,21,40,15,0.9210526315789473,0.9210526315789473,0.9209151155971724,0.9118524246106263,0.9263956556196075
4000,23,40,15,0.924812030075188,0.924812030075188,0.9245555492142282,0.9160472786378198,0.9292717840678182
4000,25,40,15,0.9135338345864662,0.9135338345864662,0.9137311939249451,0.9034985330767532,0.9196044841425276
4000,27,40,15,0.9135338345864662,0.9135338345864662,0.913948774585362,0.9035563402484393,0.9201782296492579
4000,29,40,15,0.9135338345864662,0.9135338345864662,0.9137061468202992,0.90352288138266,0.919543215876818
4000,31,40,15,0.9135338345864662,0.9135338345864662,0.913514003285929,0.9035335299033443,0.919992615237288
4000,33,40,15,0.9172932330827067,0.9172932330827067,0.9171266537790634,0.9077029840388618,0.9226307896206147
4000,35,40,15,0.9060150375939849,0.9060150375939849,0.9059128435533591,0.8951153730896014,0.912589025856752
4000,37,40,15,0.9060150375939849,0.9060150375939849,0.9059128435533591,0.8951153730896014,0.912589025856752
4000,39,40,15,0.9097744360902256,0.9097744360902256,0.9092618382662123,0.8992916975595905,0.9157606006748414
4000,41,40,15,0.9060150375939849,0.9060150375939849,0.9059128435533591,0.8951153730896014,0.912589025856752
4000,43,40,15,0.9097744360902256,0.9097744360902256,0.9096466484481546,0.8993028171235686,0.9155375736969407
4000,45,40,15,0.9022556390977443,0.9022556390977443,0.9022338001656691,0.8909320296483205,0.9096468818426566
4000,47,40,15,0.9022556390977443,0.9022556390977443,0.9023269441576437,0.8909440686251321,0.9099290374155878
4000,49,40,15,0.8984962406015038,0.8984962406015038,0.8984134304012505,0.8867442520579052,0.906417419552074
4000,51,40,15,0.8984962406015038,0.8984962406015038,0.898542562330471,0.8867621089808274,0.9067886158861811
4000,1,50,15,0.9285714285714286,0.9285714285714286,0.9297926135268781,0.920311563810665,0.9350324086077262
4000,3,50,15,0.943609022556391,0.943609022556391,0.943906145454133,0.9370662460567823,0.9464388994464183
4000,5,50,15,0.9473684210526315,0.9473684210526315,0.9478456984161014,0.9412729451838768,0.9516752542222467
4000,7,50,15,0.9511278195488722,0.9511278195488722,0.951763460395514,0.9454660148241603,0.9552954157371452
4000,9,50,15,0.9511278195488722,0.9511278195488722,0.9514953626816905,0.9454660148241603,0.9543995991364412
4000,11,50,15,0.9398496240601504,0.9398496240601504,0.9403041115523589,0.9328780733988361,0.9440090394037762
4000,13,50,15,0.924812030075188,0.924812030075188,0.9247189766153561,0.9161121448169289,0.9315504479904135
4000,15,50,15,0.9323308270676691,0.9323308270676691,0.9318738855670364,0.9244771128426764,0.9380132770637526
4000,17,50,15,0.9285714285714286,0.9285714285714286,0.9283390619158841,0.9202901979339169,0.935105183245463
4000,19,50,15,0.9285714285714286,0.9285714285714286,0.928275844338522,0.9202663048622725,0.9343486512975906
4000,21,50,15,0.924812030075188,0.924812030075188,0.9248434431913374,0.9161015612679388,0.930478324261219
4000,23,50,15,0.924812030075188,0.924812030075188,0.9249684704749781,0.9160949451935967,0.9305374575054701
4000,25,50,15,0.924812030075188,0.924812030075188,0.9249684704749781,0.9160949451935967,0.9305374575054701
4000,27,50,15,0.9210526315789473,0.9210526315789473,0.9212326266798174,0.9119108069323325,0.9274294891719379
4000,29,50,15,0.9135338345864662,0.9135338345864662,0.9135154717738446,0.9035289665394682,0.9197546611724039
4000,31,50,15,0.9135338345864662,0.9135338345864662,0.9135469826761725,0.9035061432424334,0.9200037726747123
4000,33,50,15,0.9022556390977443,0.9022556390977443,0.9022937223669031,0.8909234287516757,0.9100624354267449
4000,35,50,15,0.9097744360902256,0.9097744360902256,0.9098535726585618,0.8993218735215266,0.9163998641360525
4000,37,50,15,0.9060150375939849,0.9060150375939849,0.906455119543509,0.895130259256923,0.9139127564456816
4000,39,50,15,0.9097744360902256,0.9097744360902256,0.9100370115905685,0.8993059936908517,0.9163785239984436
4000,41,50,15,0.9022556390977443,0.9022556390977443,0.9021815065466646,0.8909096644951654,0.9095085652662579
4000,43,50,15,0.8984962406015038,0.8984962406015038,0.8985178160075912,0.8867174561112952,0.9071191389463157
4000,45,50,15,0.8909774436090225,0.8909774436090225,0.8912176180520259,0.8783491823185252,0.9014190156793986
4000,47,50,15,0.8872180451127819,0.8872180451127819,0.8873202091036833,0.8741582956176178,0.8989491711172544
4000,49,50,15,0.8872180451127819,0.8872180451127819,0.8873202091036833,0.8741582956176178,0.8989491711172544
4000,51,50,15,0.8796992481203008,0.8796992481203008,0.8801139390358474,0.8657984769892948,0.8936113882223059
4000,1,60,15,0.9285714285714286,0.9285714285714286,0.929214079073079,0.9203178457123937,0.934034513987083
4000,3,60,15,0.9323308270676691,0.9323308270676691,0.932921112123535,0.9244961680386035,0.9358942462390739
4000,5,60,15,0.9323308270676691,0.9323308270676691,0.9333731883527129,0.9245021208155285,0.9383756311705495
4000,7,60,15,0.9473684210526315,0.9473684210526315,0.9478695823793842,0.9412525634958195,0.9510458585173867
4000,9,60,15,0.9323308270676691,0.9323308270676691,0.9329042374298436,0.9244783040741967,0.9378914275530817
4000,11,60,15,0.9285714285714286,0.9285714285714286,0.928664626344659,0.9202889407608352,0.9332877918404234
4000,13,60,15,0.9360902255639098,0.9360902255639098,0.9362551089655579,0.9286897008499835,0.9417585916848621
4000,15,60,15,0.9285714285714286,0.9285714285714286,0.9287415811689756,0.9202889407608352,0.9346801935365449
4000,17,60,15,0.9285714285714286,0.9285714285714286,0.9287983767630464,0.9202663048622725,0.9348567887433682
4000,19,60,15,0.9285714285714286,0.9285714285714286,0.9280476079028244,0.9202574985405261,0.9327040055050111
4000,21,60,15,0.9210526315789473,0.9210526315789473,0.9207043706447265,0.9118774550789569,0.9256586036121964
4000,23,60,15,0.9135338345864662,0.9135338345864662,0.9131912967393201,0.9035137522079233,0.9192672542863048
4000,25,60,15,0.9172932330827067,0.9172932330827067,0.9172200250568032,0.9076986167410609,0.9227032090125925
4000,27,60,15,0.9097744360902256,0.9097744360902256,0.909832366564823,0.8993139342323161,0.9174587850376843
4000,29,60,15,0.9172932330827067,0.9172932330827067,0.9172200250568032,0.9076986167410609,0.9227032090125925
4000,31,60,15,0.9060150375939849,0.9060150375939849,0.9069101309944898,0.895120335614926,0.9162507341681365
4000,33,60,15,0.9022556390977443,0.9022556390977443,0.9029136318733172,0.8909303095775047,0.9126712987642108
4000,35,60,15,0.9022556390977443,0.9022556390977443,0.9027488662993273,0.8909234287516757,0.9100594809547288
4000,37,60,15,0.9060150375939849,0.9060150375939849,0.9068953942331675,0.8951335667202825,0.9151917161260796
4000,39,60,15,0.8984962406015038,0.8984962406015038,0.8996219857032485,0.8867388938827648,0.9099316911244217
4000,41,60,15,0.8984962406015038,0.8984962406015038,0.8996219857032485,0.8867388938827648,0.9099316911244217
4000,43,60,15,0.8947368421052632,0.8947368421052632,0.8954660545737978,0.882540333391159,0.9051434642047794
4000,45,60,15,0.8947368421052632,0.8947368421052632,0.8954660545737978,0.882540333391159,0.9051434642047794
4000,47,60,15,0.8909774436090225,0.8909774436090225,0.8913405404417696,0.8783683637911732,0.9018838368802705
4000,49,60,15,0.8909774436090225,0.8909774436090225,0.8912929815271176,0.8783549373955278,0.9010509174080107
4000,51,60,15,0.8834586466165414,0.8834586466165414,0.8837901123914377,0.8699574199653052,0.8963921604796279
4000,1,70,15,0.924812030075188,0.924812030075188,0.9253569434664636,0.9161174355901738,0.93023752150588
4000,3,70,15,0.9210526315789473,0.9210526315789473,0.9217315042600178,0.9119385808648496,0.9260866813498394
4000,5,70,15,0.9285714285714286,0.9285714285714286,0.930344595753209,0.920324126623786,0.9365015494144351
4000,7,70,15,0.9285714285714286,0.9285714285714286,0.9295201288557272,0.9202889407608352,0.9348501307106708
4000,9,70,15,0.9285714285714286,0.9285714285714286,0.9292665366527437,0.9202889407608352,0.933864630763127
4000,11,70,15,0.9172932330827067,0.9172932330827067,0.9177606058953756,0.9077160834529198,0.9246539374200633
4000,13,70,15,0.924812030075188,0.924812030075188,0.9253025400338023,0.9161081762989829,0.9316538458643723
4000,15,70,15,0.924812030075188,0.924812030075188,0.9254813481981992,0.9161055304117453,0.9326316450694013
4000,17,70,15,0.9285714285714286,0.9285714285714286,0.9287983767630464,0.9202663048622725,0.9348567887433682
4000,19,70,15,0.924812030075188,0.924812030075188,0.9248459766576513,0.9160870045268853,0.9297761168470551
4000,21,70,15,0.9210526315789473,0.9210526315789473,0.9207404067316478,0.9118941341619218,0.92643834134461
4000,23,70,15,0.9135338345864662,0.9135338345864662,0.9131493660914628,0.9034985330767532,0.9192947062834377
