train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,45,80,15,0.8571428571428571,0.8571428571428571,0.8559667468732327,0.8410691823899371,0.8722431077694235
2000,47,80,15,0.8571428571428571,0.8571428571428571,0.8559667468732327,0.8410691823899371,0.8722431077694235
2000,49,80,15,0.849624060150376,0.849624060150376,0.8488791353713597,0.8326833563970311,0.8655298961689939
2000,51,80,15,0.8345864661654135,0.8345864661654135,0.837760514030709,0.8159516920367342,0.8653931907691306
2000,1,90,15,0.8646616541353384,0.8646616541353384,0.863719278120827,0.8494055482166447,0.8679996695034289
2000,3,90,15,0.8646616541353384,0.8646616541353384,0.8621729378275916,0.8493581676315127,0.8669334007679872
2000,5,90,15,0.8721804511278195,0.8721804511278195,0.8708545393075053,0.8577092511013216,0.8814532032908857
2000,7,90,15,0.8796992481203008,0.8796992481203008,0.8772173384589294,0.8660877226102826,0.8856316726175196
2000,9,90,15,0.8796992481203008,0.8796992481203008,0.8777056560270431,0.8660540064203437,0.8856261643413346
2000,11,90,15,0.8872180451127819,0.8872180451127819,0.8851667049627464,0.8743860974688327,0.8929313591465293
2000,13,90,15,0.8796992481203008,0.8796992481203008,0.8777832148755212,0.8660287081339713,0.8853651747780452
2000,15,90,15,0.8796992481203008,0.8796992481203008,0.8768564556552673,0.8660371419578219,0.8839334856749717
2000,17,90,15,0.8947368421052632,0.8947368421052632,0.8923789463958223,0.8828120083076342,0.9000278617151681
2000,19,90,15,0.8872180451127819,0.8872180451127819,0.8851609012830403,0.8744414374724652,0.8930874337221086
2000,21,90,15,0.8872180451127819,0.8872180451127819,0.8855312588205091,0.8744414374724652,0.8945202875654004
2000,23,90,15,0.8872180451127819,0.8872180451127819,0.8855312588205091,0.8744414374724652,0.8945202875654004
2000,25,90,15,0.8872180451127819,0.8872180451127819,0.8857924380844584,0.8744493392070485,0.8928414108865237
2000,27,90,15,0.8796992481203008,0.8796992481203008,0.877618778128116,0.8660708666372963,0.8862453753431196
2000,29,90,15,0.8796992481203008,0.8796992481203008,0.877618778128116,0.8660708666372963,0.8862453753431196
2000,31,90,15,0.8796992481203008,0.8796992481203008,0.8768995161243859,0.866079295154185,0.8848669292278315
2000,33,90,15,0.8721804511278195,0.8721804511278195,0.8699153469209445,0.8577271583186509,0.881855912851164
2000,35,90,15,0.8571428571428571,0.8571428571428571,0.8566764063265254,0.8410591861123341,0.8741228070175439
2000,37,90,15,0.8571428571428571,0.8571428571428571,0.8566764063265254,0.8410591861123341,0.8741228070175439
2000,39,90,15,0.8571428571428571,0.8571428571428571,0.8566764063265254,0.8410591861123341,0.8741228070175439
2000,41,90,15,0.8571428571428571,0.8571428571428571,0.8566764063265254,0.8410591861123341,0.8741228070175439
2000,43,90,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,45,90,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,47,90,15,0.849624060150376,0.849624060150376,0.8502342760453857,0.8326938801182464,0.8700232724668815
2000,49,90,15,0.849624060150376,0.849624060150376,0.8502342760453857,0.8326938801182464,0.8700232724668815
2000,51,90,15,0.8345864661654135,0.8345864661654135,0.8367277938904373,0.8159864159486825,0.8622972155369325
2000,1,100,15,0.8571428571428571,0.8571428571428571,0.85599852132442,0.8409991820298245,0.8583739568701974
2000,3,100,15,0.8646616541353384,0.8646616541353384,0.8621729378275916,0.8493581676315127,0.8669334007679872
2000,5,100,15,0.8796992481203008,0.8796992481203008,0.878106842142515,0.866079295154185,0.8862445935311924
2000,7,100,15,0.8646616541353384,0.8646616541353384,0.8636674951806569,0.8492917847025496,0.8752913530055689
2000,9,100,15,0.8721804511278195,0.8721804511278195,0.8707805258033647,0.8576823818216152,0.8802977171729937
2000,11,100,15,0.8721804511278195,0.8721804511278195,0.8690469123937663,0.8576734231398716,0.8780902791738705
2000,13,100,15,0.8872180451127819,0.8872180451127819,0.8849340669160166,0.8744256310190722,0.8933377295219401
2000,15,100,15,0.8872180451127819,0.8872180451127819,0.8859290274355952,0.8744177262998867,0.8952432488146773
2000,17,100,15,0.8872180451127819,0.8872180451127819,0.8859290274355952,0.8744177262998867,0.8952432488146773
2000,19,100,15,0.8872180451127819,0.8872180451127819,0.8855312588205091,0.8744414374724652,0.8945202875654004
2000,21,100,15,0.8872180451127819,0.8872180451127819,0.8862776813283918,0.8744335347432024,0.8971669176358531
2000,23,100,15,0.8872180451127819,0.8872180451127819,0.8862776813283918,0.8744335347432024,0.8971669176358531
2000,25,100,15,0.8872180451127819,0.8872180451127819,0.8857924380844584,0.8744493392070485,0.8928414108865237
2000,27,100,15,0.8872180451127819,0.8872180451127819,0.8857924380844584,0.8744493392070485,0.8928414108865237
2000,29,100,15,0.8796992481203008,0.8796992481203008,0.8781040213720492,0.8660540064203437,0.8905708820924491
2000,31,100,15,0.8796992481203008,0.8796992481203008,0.8773847593683192,0.8660624370594159,0.8891924359771608
2000,33,100,15,0.8571428571428571,0.8571428571428571,0.8566764063265254,0.8410591861123341,0.8741228070175439
2000,35,100,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,37,100,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,39,100,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,41,100,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,43,100,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,45,100,15,0.8571428571428571,0.8571428571428571,0.8580073318733616,0.8410491885771796,0.8786161833154313
2000,47,100,15,0.849624060150376,0.849624060150376,0.8502342760453857,0.8326938801182464,0.8700232724668815
2000,49,100,15,0.8345864661654135,0.8345864661654135,0.8374394424434636,0.8160095579450418,0.8647616712588925
2000,51,100,15,0.8270676691729323,0.8270676691729323,0.8309238252391329,0.8076100628930818,0.8628819720107722
2000,1,110,15,0.8646616541353384,0.8646616541353384,0.8641232183743913,0.8493960744841469,0.8675121870610593
2000,3,110,15,0.8796992481203008,0.8796992481203008,0.8781038358073618,0.8661045743409048,0.882424617497594
2000,5,110,15,0.8721804511278195,0.8721804511278195,0.8708545393075053,0.8577092511013216,0.8814532032908857
2000,7,110,15,0.8721804511278195,0.8721804511278195,0.8705307355881158,0.8576913393756294,0.8802619133777912
2000,9,110,15,0.8721804511278195,0.8721804511278195,0.8707805258033647,0.8576823818216152,0.8802977171729937
2000,11,110,15,0.8796992481203008,0.8796992481203008,0.8778123198961373,0.8660540064203437,0.8854736189654366
2000,13,110,15,0.8646616541353384,0.8646616541353384,0.8628457816868146,0.8492728074041428,0.8741387783183449
2000,15,110,15,0.8796992481203008,0.8796992481203008,0.8772210095130298,0.866096149005789,0.8855224140938427
2000,17,110,15,0.8872180451127819,0.8872180451127819,0.8855312588205091,0.8744414374724652,0.8945202875654004
2000,19,110,15,0.8872180451127819,0.8872180451127819,0.8855312588205091,0.8744414374724652,0.8945202875654004
2000,21,110,15,0.8872180451127819,0.8872180451127819,0.8862776813283918,0.8744335347432024,0.8971669176358531
2000,23,110,15,0.8872180451127819,0.8872180451127819,0.8857924380844584,0.8744493392070485,0.8928414108865237
2000,25,110,15,0.8872180451127819,0.8872180451127819,0.8862776813283918,0.8744335347432024,0.8971669176358531
2000,27,110,15,0.8872180451127819,0.8872180451127819,0.8857924380844584,0.8744493392070485,0.8928414108865237
2000,29,110,15,0.8796992481203008,0.8796992481203008,0.8781040213720492,0.8660540064203437,0.8905708820924491
2000,31,110,15,0.8721804511278195,0.8721804511278195,0.8705800827206884,0.8577182052734252,0.8852756892230577
2000,33,110,15,0.8646616541353384,0.8646616541353384,0.8638203297266064,0.8493771234428086,0.8798188653451811
2000,35,110,15,0.8571428571428571,0.8571428571428571,0.8566764063265254,0.8410591861123341,0.8741228070175439
2000,37,110,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,39,110,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,41,110,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,43,110,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,45,110,15,0.849624060150376,0.849624060150376,0.8510194754753521,0.8327359617682198,0.8739861016176805
2000,47,110,15,0.8421052631578947,0.8421052631578947,0.8439318639734791,0.8243506697691969,0.8672728900172509
2000,49,110,15,0.8345864661654135,0.8345864661654135,0.8374394424434636,0.8160095579450418,0.8647616712588925
2000,51,110,15,0.8270676691729323,0.8270676691729323,0.8298911050988613,0.8076463560334528,0.859785996778574
2000,1,10,15,0.849624060150376,0.849624060150376,0.8504739803821565,0.8320707070707071,0.8576376667707938
2000,3,10,15,0.8872180451127819,0.8872180451127819,0.8866392083329385,0.874029172191703,0.8894248534894267
2000,5,10,15,0.8872180451127819,0.8872180451127819,0.8875149143726766,0.8739655063491061,0.8907182968881332
2000,7,10,15,0.849624060150376,0.849624060150376,0.8491999912871888,0.8321342925659472,0.8565848864389333
2000,9,10,15,0.8571428571428571,0.8571428571428571,0.8555247372913966,0.8404973805466136,0.8763154468536343
2000,11,10,15,0.8796992481203008,0.8796992481203008,0.8781238723511589,0.8657074340527577,0.897549752713979
2000,13,10,15,0.8721804511278195,0.8721804511278195,0.8719151811765699,0.8574221213267751,0.8908229958650127
2000,15,10,15,0.8646616541353384,0.8646616541353384,0.8645719905417272,0.8488636363636364,0.877238608026103
2000,17,10,15,0.8721804511278195,0.8721804511278195,0.872361974571847,0.8572691117984976,0.8888809112161611
2000,19,10,15,0.8646616541353384,0.8646616541353384,0.8647097825587529,0.8489589905362775,0.8823635926291946
2000,21,10,15,0.8646616541353384,0.8646616541353384,0.8650069607511334,0.8488540943241366,0.8814612288296498
2000,23,10,15,0.8872180451127819,0.8872180451127819,0.8877501686955797,0.8740848270638727,0.900501253132832
2000,25,10,15,0.8721804511278195,0.8721804511278195,0.8719840798374731,0.8572961373390557,0.8808835815027765
2000,27,10,15,0.8646616541353384,0.8646616541353384,0.8649467852497233,0.8488827168286832,0.8794112474167874
2000,29,10,15,0.8646616541353384,0.8646616541353384,0.8649467852497233,0.8488827168286832,0.8794112474167874
2000,31,10,15,0.8571428571428571,0.8571428571428571,0.8559843230718698,0.8405074476142388,0.8705812149421172
2000,33,10,15,0.8721804511278195,0.8721804511278195,0.8715727189490545,0.8572060123784262,0.8953819956590039
2000,35,10,15,0.8571428571428571,0.8571428571428571,0.8574660236393516,0.8404772425983208,0.8821791320406278
2000,37,10,15,0.8646616541353384,0.8646616541353384,0.864221006334184,0.8488350066300436,0.8873544078925953
2000,39,10,15,0.8571428571428571,0.8571428571428571,0.8574660236393516,0.8404772425983208,0.8821791320406278
2000,41,10,15,0.849624060150376,0.849624060150376,0.8484931288528652,0.832038896255604,0.8677859492659651
2000,43,10,15,0.849624060150376,0.849624060150376,0.8487453499202823,0.8320282899722152,0.8618848328385329
2000,45,10,15,0.8646616541353384,0.8646616541353384,0.8648529505672362,0.8487681617182565,0.8826684505750592
2000,47,10,15,0.849624060150376,0.849624060150376,0.8500144760805837,0.8320495011996464,0.8667118354098963
2000,49,10,15,0.8270676691729323,0.8270676691729323,0.8273056571847026,0.8068569263795934,0.8428491483893147
2000,51,10,15,0.8195488721804511,0.8195488721804511,0.8196788355663805,0.7985611510791367,0.8362872891958765
2000,1,20,15,0.9022556390977443,0.9022556390977443,0.9027110608126492,0.8908183884819398,0.9092770571994949
2000,3,20,15,0.9097744360902256,0.9097744360902256,0.9097307862958832,0.8992169739833291,0.9159347949706199
2000,5,20,15,0.9172932330827067,0.9172932330827067,0.9172515388581871,0.9076388888888889,0.9302990095559756
2000,7,20,15,0.9398496240601504,0.9398496240601504,0.9397287090520173,0.9327816033861899,0.9456728587644112
2000,9,20,15,0.9097744360902256,0.9097744360902256,0.9087769819630431,0.8992106094095358,0.9177483679031667
2000,11,20,15,0.9022556390977443,0.9022556390977443,0.901296903275534,0.8908321757797701,0.9099803484146695
2000,13,20,15,0.9097744360902256,0.9097744360902256,0.9087769819630431,0.8992106094095358,0.9177483679031667
2000,15,20,15,0.8947368421052632,0.8947368421052632,0.8942439302633907,0.8823455073928977,0.9058300271596671
2000,17,20,15,0.8872180451127819,0.8872180451127819,0.8869530841003641,0.8739177147190799,0.9007647323436797
2000,19,20,15,0.8872180451127819,0.8872180451127819,0.8871272346504545,0.8739336492890996,0.9001670843776107
2000,21,20,15,0.8872180451127819,0.8872180451127819,0.8866478624378018,0.8740053050397878,0.9006683375104428
2000,23,20,15,0.8872180451127819,0.8872180451127819,0.8869105524511843,0.873973468098547,0.9007647323436797
2000,25,20,15,0.8796992481203008,0.8796992481203008,0.8793734211481163,0.865605658709107,0.8928077770183034
2000,27,20,15,0.8872180451127819,0.8872180451127819,0.8866478624378018,0.8740053050397878,0.9006683375104428
2000,29,20,15,0.8872180451127819,0.8872180451127819,0.8870847030012746,0.8739893885800909,0.9001670843776107
2000,31,20,15,0.8796992481203008,0.8796992481203008,0.8797196806778036,0.8656820046708326,0.8952456899825322
2000,33,20,15,0.8796992481203008,0.8796992481203008,0.8797196806778036,0.8656820046708326,0.8952456899825322
2000,35,20,15,0.8721804511278195,0.8721804511278195,0.8729178776353991,0.8573591571509684,0.8923780508593936
2000,37,20,15,0.8721804511278195,0.8721804511278195,0.8729178776353991,0.8573591571509684,0.8923780508593936
2000,39,20,15,0.8872180451127819,0.8872180451127819,0.8887814758496105,0.8741166077738516,0.908623209209815
2000,41,20,15,0.8796992481203008,0.8796992481203008,0.8810336186489384,0.8657074340527577,0.9028811826921653
2000,43,20,15,0.8872180451127819,0.8872180451127819,0.8888277295563314,0.8741007194244604,0.9071194498113189
2000,45,20,15,0.8796992481203008,0.8796992481203008,0.8815368833933048,0.8656820046708326,0.9020541549953315
2000,47,20,15,0.8796992481203008,0.8796992481203008,0.880759824920921,0.8657243816254416,0.8989399100528317
2000,49,20,15,0.8796992481203008,0.8796992481203008,0.880759824920921,0.8657243816254416,0.8989399100528317
2000,51,20,15,0.8796992481203008,0.8796992481203008,0.880759824920921,0.8657243816254416,0.8989399100528317
2000,1,30,15,0.9398496240601504,0.9398496240601504,0.9402297840073698,0.9328155585022416,0.9471051087592441
2000,3,30,15,0.8872180451127819,0.8872180451127819,0.8836447726331104,0.8740132617619198,0.8963402094981042
2000,5,30,15,0.9022556390977443,0.9022556390977443,0.9001300367114282,0.8908735167886896,0.9177431100031718
2000,7,30,15,0.924812030075188,0.924812030075188,0.9238573132602323,0.9159770042327374,0.9330118012117127
2000,9,30,15,0.9097744360902256,0.9097744360902256,0.9088698918387692,0.8991596638655462,0.9152891385974093
2000,11,30,15,0.9097744360902256,0.9097744360902256,0.909094594159889,0.8991787744788377,0.9166347956380312
2000,13,30,15,0.9022556390977443,0.9022556390977443,0.9021453667362558,0.8908390681229876,0.9167612012487358
2000,15,30,15,0.8872180451127819,0.8872180451127819,0.8877136738038994,0.873973468098547,0.904928589416124
2000,17,30,15,0.8947368421052632,0.8947368421052632,0.8951541374141995,0.8823752368919773,0.9083606452027504
2000,19,30,15,0.8796992481203008,0.8796992481203008,0.8793654656595256,0.8656226319777722,0.8933545986177565
2000,21,30,15,0.8796992481203008,0.8796992481203008,0.8793654656595256,0.8656226319777722,0.8933545986177565
2000,23,30,15,0.8796992481203008,0.8796992481203008,0.8793654656595256,0.8656226319777722,0.8933545986177565
2000,25,30,15,0.8872180451127819,0.8872180451127819,0.8866397869939974,0.8740132617619198,0.8965971547688999
2000,27,30,15,0.8947368421052632,0.8947368421052632,0.8951539908489559,0.8823529411764706,0.9077822762033289
2000,29,30,15,0.8872180451127819,0.8872180451127819,0.8880282937232588,0.8739256825075834,0.9031993904174356
2000,31,30,15,0.8872180451127819,0.8872180451127819,0.8867941348436705,0.8739814288421451,0.8989139515455306
2000,33,30,15,0.8947368421052632,0.8947368421052632,0.8951539908489559,0.8823529411764706,0.9077822762033289
2000,35,30,15,0.8872180451127819,0.8872180451127819,0.8870847030012746,0.8739893885800909,0.9001670843776107
2000,37,30,15,0.8872180451127819,0.8872180451127819,0.8869105524511843,0.873973468098547,0.9007647323436797
2000,39,30,15,0.8796992481203008,0.8796992481203008,0.8797848553254871,0.865546218487395,0.8961818465577864
